,0,1,2
0,Pathfinder Player Companion: Cohorts & Companions,9781601257345,"{'ISBN-13': '9781601257345', 'Title': 'Cohorts And Companions', 'Authors': ['Paizo Staff'], 'Publisher': 'Paizo, Incorporated', 'Year': '2015', 'Language': 'en'}"
1,Pathfinder Roleplaying Game Player Character Folio,9781601254450,"{'ISBN-13': '9781601254450', 'Title': 'Pathfinder Roleplaying Game Player Character Folio', 'Authors': ['Jason Bulmahn'], 'Publisher': 'Paizo Pub Llc', 'Year': '2012', 'Language': 'en'}"
2,Pathfinder Player Companion: Familiar Folio (Pathfinder Adventure Path),9781601257314,"{'ISBN-13': '9781601257314', 'Title': 'Pathfinder Player Companion: Familiar Folio', 'Authors': ['Paizo Staff'], 'Publisher': 'Paizo Pub Llc', 'Year': '2015', 'Language': 'en'}"
3,Pathfinder Adventure Path: Hell's Rebels Part 6 - Breaking the Bones of Hell,9781601258083,"{'ISBN-13': '9781601258083', 'Title': ""Pathfinder Adventure Path - Breaking The Bones Of Hell (Hell's Rebels 6 Of 6)"", 'Authors': ['Amber E. Scott'], 'Publisher': '', 'Year': '2016', 'Language': 'en'}"
4,Pathfinder Adventure Path: Hell's Rebels Part 1 - In Hell's Bright Shadow,9781601257680,"{'ISBN-13': '9781601257680', 'Title': ""Hell's Rebels - Adventure Path"", 'Authors': [''], 'Publisher': '', 'Year': '2015', 'Language': 'en'}"
5,Pathfinder Adventure Path: Iron Gods Part 1 - Fires of Creation,9781601256737,{}
6,Pathfinder Pawns: Giantslayer Pawn Collection,9781601257185,"{'ISBN-13': '9781601257185', 'Title': 'Pathfinder Pawns - Giantslayer Pawn Collection', 'Authors': ['Rob McCreary'], 'Publisher': 'Paizo, Incorporated', 'Year': '2015', 'Language': 'en'}"
7,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 - Tempest Rising (Pathfinder Adventure Deck),9781601256874,{}
8,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 - Sword of Valor,9781601257475,"{'ISBN-13': '9781601257475', 'Title': 'Pathfinder Adventure Card Game: Wrath Of The Righteous Adventure Deck 2 - Sword Of Valor', 'Authors': ['Mike Selinker'], 'Publisher': 'Paizo, Incorporated', 'Year': '2015', 'Language': 'en'}"
9,Pathfinder Pawns Base Assortment,9781601256690,"{'ISBN-13': '9781601256690', 'Title': 'Pathfinder Pawns Base Assortment', 'Authors': ['Paizo Publishing'], 'Publisher': '', 'Year': '2015', 'Language': 'en'}"
