,0,1,2
0,Arkham Now: Revisiting the Legend-Haunted City (Call of Cthulhu Roleplaying),9781568823218,"{'ISBN-13': '9781568823218', 'Title': 'Arkham Now - Revisiting The Legend-Haunted City', 'Authors': ['Brian Courtemanche', 'Matt Sanborn', 'Gary Sumpter', 'Sandy Antunes', 'R. J. Christensen'], 'Publisher': 'Chaosium', 'Year': '2010', 'Language': 'en'}"
1,GURPS CthulhuPunk: Ancient Horror Crawls into the Dark Future,9781556342882,"{'ISBN-13': '9781556342882', 'Title': 'GURPS CthulhuPunk - Ancient Horror Crawls Into The Dark Future', 'Authors': ['Chris W. McCubbin'], 'Publisher': 'Steve Jackson Games', 'Year': '1994', 'Language': 'en'}"
2,"Call of Cthulhu: Horror Role Playing in the Worlds of H. P. Lovecraft (Call of Cthulhu Roleplaying, 2396)",9781568821733,"{'ISBN-13': '9781568821733', 'Title': 'Call Of Cthulhu - Horror Role Playing In The Worlds Of H. P. Lovecraft', 'Authors': ['Sandy Petersen', 'Lynn Willis'], 'Publisher': 'Chaosium', 'Year': '2004', 'Language': 'en'}"
3,"Fatal Experiments (Call of Cthulhu Horror Roleplaying, 1920s, Chaosium# 2328)",9780933635722,"{'ISBN-13': '9780933635722', 'Title': 'Fatal Experiments', 'Authors': ['L. N. Isinwyll', 'Russell Bullman', 'Kurt Millar', 'Richard Watts', 'Stephen T. Black', 'Penelope Love'], 'Publisher': 'Berkley Publishing Group', 'Year': '1990', 'Language': 'en'}"
4,Cthulhu Live : Lost Souls,9781887911955,"{'ISBN-13': '9781887911955', 'Title': 'Lost Souls - Live-Action Role-Playing In The World Of Mythos Cults And Conspiracies', 'Authors': ['Peter Salmon'], 'Publisher': '', 'Year': '1999', 'Language': 'en'}"
5,Achtung! Cthulhu Zero Point Three Kings 1939,9781910132081,"{'ISBN-13': '9781910132081', 'Title': 'Achtung! Cthulhu Zero Point Three Kings 1939', 'Authors': ['Sarah Newton'], 'Publisher': '', 'Year': '2014', 'Language': 'en'}"
6,Canis Mysterium: A Scenario With Bite (Call of Cthulhu roleplaying),9781568823843,"{'ISBN-13': '9781568823843', 'Title': 'Canis Mysterium - A Scenario With Bite', 'Authors': ['Scott Haartman'], 'Publisher': 'Chaosium', 'Year': '2013', 'Language': 'en'}"
7,"Farewell, My Sanity: Adventures of the Guzman-Willent Detective Agency (M.U. Library Assn. monograph, Call of Cthulhu #0346)",9781568822327,"{'ISBN-13': '9781568822327', 'Title': 'Farewell, My Sanity - Two Los Ageles Adventures Involving The Guzman-Willent Detective Agency', 'Authors': ['Aaron Vanek', 'David M. Milano', 'Charlie Krank'], 'Publisher': 'Miskatonic University Monograph', 'Year': '2007', 'Language': 'en'}"
8,"The Great Old Ones (Call of Cthulhu Horror Roleplaying, 1920s Setting)",9780933635388,"{'ISBN-13': '9780933635388', 'Title': 'The Great Old Ones', 'Authors': ['Marcus L. Rowland', 'Kevin Ross'], 'Publisher': '', 'Year': '1989', 'Language': 'en'}"
9,Cthulhu Live: Live Action Horror Game Set in the Worlds of H.P. Lovecraft,9781568820415,"{'ISBN-13': '9781568820415', 'Title': 'Cthulhu Live', 'Authors': ['Chaosium Inc', 'Robert McLaughlin', 'Scott Nicholson', 'Dan DePalma'], 'Publisher': 'Chaosium', 'Year': '1996', 'Language': 'en'}"
