,0,1,2
0,"Magic: The Gathering -- Official Encyclopedia, Volume 6: The Complete Card Guide",9781560253433,"{'ISBN-13': '9781560253433', 'Title': 'Magic, The Gathering - Official Encyclopedia, The Complete Card Guide', 'Authors': ['Cory Herndon', 'Brian Tinsman'], 'Publisher': 'Running PressBook Pub', 'Year': '2001', 'Language': 'en'}"
1,Pokemon Made Simple (Official Pokemon Guides),9780786917662,"{'ISBN-13': '9780786917662', 'Title': 'Pokemon Made Simple!', 'Authors': ['Will McDermott', 'Michael Mikaelian'], 'Publisher': '', 'Year': '2000', 'Language': 'en'}"
2,Pathfinder Cards: Iconic Equipment 3 Item Cards Deck,9781601257611,{}
3,"Magic: The Gathering -- Official Encyclopedia, Volume 4: The Complete Card Guide",9781560252115,"{'ISBN-13': '9781560252115', 'Title': 'Magic, The Gathering Official Encyclopedia - The Complete Card Guide', 'Authors': ['Beth Moursund', 'Richard Garfield'], 'Publisher': 'Running PressBook Pub', 'Year': '1999', 'Language': 'en'}"
4,Stacking the Deck: Secrets of the World's Master Card Architect,9780743232876,"{'ISBN-13': '9780743232876', 'Title': ""Stacking The Deck - Secrets Of The World's Master Card Architect"", 'Authors': ['Bryan Berg'], 'Publisher': 'Touchstone', 'Year': '2003', 'Language': 'en'}"
5,Yu-Gi-Oh! Official Card Catalog (Prima Official Card Catalog),9780761551621,"{'ISBN-13': '9780761551621', 'Title': 'Yu-Gi-Oh! Trading Card Game Official Card Catalog', 'Authors': ['Stephen Stratton'], 'Publisher': '', 'Year': '2005', 'Language': 'en'}"
6,"1991 Trading Cards Factory Set/Premier Edition (Advanced Dungeons & Dragons, 2nd Edition)",9781560763598,"{'ISBN-13': '9781560763598', 'Title': '1991 Trading Cards Factory Set/Premier Edition', 'Authors': [''], 'Publisher': '', 'Year': '1991', 'Language': 'en'}"
7,"Ravenloft Campaign Setting (AD&D 2nd Ed. Fantasy Roleplaying, 2 Books, 2 Maps, World Posters, Tarokka Deck, DM Screen)",9781560769422,"{'ISBN-13': '9781560769422', 'Title': 'Ravenloft Campaign Setting/Includes 2 Books/2 Maps/Poster/Tarokka Deck/Cm Screen', 'Authors': ['Steve Kurtz'], 'Publisher': '', 'Year': '1994', 'Language': 'en'}"
8,"Magic: The Gathering -- Official Encyclopedia, Volume 5: The Complete Card Guide",9781560252719,"{'ISBN-13': '9781560252719', 'Title': 'Magic-The Gathering - Official Encyclopedia, The Complete Card Guide', 'Authors': ['Cory J. Herndon'], 'Publisher': 'Running PressBook Pub', 'Year': '2000', 'Language': 'en'}"
9,Kingdom Hearts CCG Trading Card Game Series 1 Kingdom Pack Deluxe Starter Set [Random Level 1 Foil Card],9781589943919,"{'ISBN-13': '9781589943919', 'Title': 'Kingdom Hearts Trading Card Game Blister Pack', 'Authors': ['Tomy'], 'Publisher': 'Fantasy Flight Games', 'Year': '2007', 'Language': 'en'}"
