,0,1,2
0,Mechwarrior 3 Pirate's Moon: Prima's Official Strategy Guide,9780761527312,"{'ISBN-13': '9780761527312', 'Title': ""MechWarrior 3 - Pirate's Moon : Prima's Official Strategy Guide"", 'Authors': ['Joe Grant Bell'], 'Publisher': '', 'Year': '1999', 'Language': 'en'}"
1,Mechwarrior House Davion Action Pack,9781590414613,"{'ISBN-13': '9781590414613', 'Title': 'Mechwarrior House Davion Action Pack', 'Authors': ['Wizkids'], 'Publisher': '', 'Year': '2007', 'Language': 'en'}"
2,Magic: The Gathering: The Official Deckbuilders' Guide,9781560251569,"{'ISBN-13': '9781560251569', 'Title': ""Magic - The Gathering - The Official Deckbuilders' Guide"", 'Authors': ['Tim Dedopulos'], 'Publisher': ""Thunder's Mouth Press"", 'Year': '1997', 'Language': 'en'}"
3,Panzer General: The Official Strategy Guide (Prima's Secrets of the Games),9781559587273,"{'ISBN-13': '9781559587273', 'Title': 'Panzer General - The Official Strategy Guide', 'Authors': ['Ed Dille', 'Alan Emrich'], 'Publisher': 'Prima Games', 'Year': '1994', 'Language': 'en'}"
4,Army Men Sarge's Heroes: Prima's Official Strategy Guide,9780761524342,"{'ISBN-13': '9780761524342', 'Title': ""Army Men, Sarge's Heroes - Prima's Official Guide"", 'Authors': ['Eric Lionel Pratte'], 'Publisher': 'Prima Publishing', 'Year': '1999', 'Language': 'en'}"
5,Pacific General: The Official Strategy Guide (Secrets of the Games Series),9780761510734,"{'ISBN-13': '9780761510734', 'Title': 'Pacific General - The Official Strategy Guide', 'Authors': ['Michael Knight', 'Rod Harten'], 'Publisher': 'Prima Games', 'Year': '1997', 'Language': 'en'}"
6,Command & Conquer: Red Alert - Counterstrike: Unauthorized Secrets and Solutions (Prima's Secrets of the Games),9780761511656,"{'ISBN-13': '9780761511656', 'Title': 'Command & Conquer - Red Alert, Counterstrike : Unauthorized Secrets & Solutions', 'Authors': ['Joe Grant Bell'], 'Publisher': 'Prima Games', 'Year': '1997', 'Language': 'en'}"
7,40 Great Submarine Simulator War Adventures,9780874551723,"{'ISBN-13': '9780874551723', 'Title': '40 Great Submarine Simulator War Adventures', 'Authors': ['Richard G. Sheffield'], 'Publisher': 'Compute', 'Year': '1989', 'Language': 'en'}"
8,BattleTanx: Global Assault,9780761524335,"{'ISBN-13': '9780761524335', 'Title': 'BattleTanx - Global Assault', 'Authors': ['Michael Patrick Brown'], 'Publisher': 'Prima Publishing', 'Year': '1999', 'Language': 'en'}"
9,The Official F-19 Stealth Fighter Handbook,9780874552171,"{'ISBN-13': '9780874552171', 'Title': 'The Official F-19 Stealth Fighter Handbook', 'Authors': ['Richard G. Sheffield'], 'Publisher': 'Compute', 'Year': '1989', 'Language': 'en'}"
