,0,1,2
0,"Love Under Two Navy Seals [Lusty, Texas 6] (Siren Publishing Menage Everlasting)",9781619265981,"{'ISBN-13': '9781619265981', 'Title': 'Love Under Two Navy Seals', 'Authors': ['Cara Covington'], 'Publisher': 'Siren Pub Incorporated', 'Year': '2012', 'Language': 'en'}"
1,Millie's Second Chance [The Town of Pearl 4] (Siren Publishing Lovextreme Forever),9781622420827,"{'ISBN-13': '9781622420827', 'Title': ""Millie's Second Chance"", 'Authors': ['Dixie Lynn Dwyer'], 'Publisher': 'Siren Pub Incorporated', 'Year': '2012', 'Language': 'en'}"
2,"The Silver Chain (Unbreakable Trilogy, Book 1)",9780007524174,"{'ISBN-13': '9780007524174', 'Title': 'The Silver Chain', 'Authors': ['Primula Bond'], 'Publisher': 'Mischief', 'Year': '2013', 'Language': 'en'}"
3,The Broken H,9781596320482,"{'ISBN-13': '9781596320482', 'Title': 'The Broken H', 'Authors': ['J. L. Langley'], 'Publisher': 'Loose Id Llc', 'Year': '2007', 'Language': 'en'}"
4,Siren Beloved [Texas Sirens 4] (Siren Publishing Menage Everlasting),9781610348850,"{'ISBN-13': '9781610348850', 'Title': 'Siren Beloved [Texas Sirens 4]', 'Authors': ['Sophie Oak'], 'Publisher': 'Siren Pub Incorporated', 'Year': '2011', 'Language': 'en'}"
5,Wild West Boys,9781605047300,"{'ISBN-13': '9781605047300', 'Title': 'Wild West Boys', 'Authors': ['Lorelei James'], 'Publisher': 'Samhain Publishing', 'Year': '2010', 'Language': 'en'}"
6,"Bold Bodyguards [Triple Dare County, South Dakota 8] (Siren Publishing Everlasting Polyromance)",9781632585004,"{'ISBN-13': '9781632585004', 'Title': 'Bold Bodyguards [Triple Dare County, South Dakota 8] (Siren Publishing Everlasting Polyromance)', 'Authors': ['Paige Cameron'], 'Publisher': '', 'Year': '2014', 'Language': 'en'}"
7,His Submissive Jewel [The Martinis and Chocolate Book Club 3] (Siren Publishing Everlasting Classic),9781622427604,"{'ISBN-13': '9781622427604', 'Title': 'His Submissive Jewel', 'Authors': ['Lara Valentine'], 'Publisher': 'Siren Pub Incorporated', 'Year': '2013', 'Language': 'en'}"
8,Summer's Wicked Cowboys [Casanova Cowboys 3] (Siren Publishing Menage Amour),9781627411424,"{'ISBN-13': '9781627411424', 'Title': ""Summer's Wicked Cowboys [Casanova Cowboys 3] (Siren Publishing Menage Amour)"", 'Authors': ['Rhea Regale'], 'Publisher': 'Siren Pub Incorporated', 'Year': '2014', 'Language': 'en'}"
9,Unbridled Temptation [Montana Double Riders 1] (Siren Publishing Menage Everlasting),9781622429912,"{'ISBN-13': '9781622429912', 'Title': 'Unbridled Temptation', 'Authors': ['Elle Saint James'], 'Publisher': 'Siren Pub Incorporated', 'Year': '2013', 'Language': 'en'}"
