,0,1,2
0,El coronel no tiene quien le escriba (Spanish Edition),9780307475442,"{'ISBN-13': '9780307475442', 'Title': 'El coronel no tiene quien le escriba', 'Authors': ['Gabriel García Márquez'], 'Publisher': 'Vintage Espanol', 'Year': '2010', 'Language': 'es'}"
1,Lazarillo de Tormes (Nivel Inicial; 400-700 palabras) (Audio Clasicos / Audio Classics) (Spanish Edition),9788466752640,"{'ISBN-13': '9788466752640', 'Title': 'Lazarillo de Tormes', 'Authors': ['Anonymous'], 'Publisher': 'Anaya E.L.E.', 'Year': '2006', 'Language': 'es'}"
2,"Atys, Tragedie En Musique, Ornee D'Entrees de Ballet, de Machines, de Changemens de Theatre (Litterature) (French Edition)",9781294766650,"{'ISBN-13': '9781294766650', 'Title': ""Atys - Tragedie en Musique. Ornée D'Entrées de Ballet, de MacHines, and de Changemens de Théatre - Primary Source Edition"", 'Authors': ['Philippe Quinault', 'Jean-Baptiste Lully'], 'Publisher': 'Nabu Press', 'Year': '2014', 'Language': 'en'}"
3,El maestro y Margarita (Spanish Edition),9789707320796,"{'ISBN-13': '9789707320796', 'Title': 'El Maestro y Margarita', 'Authors': ['Mikhail Bulgakov'], 'Publisher': 'LD Books', 'Year': '2004', 'Language': 'es'}"
4,Rayuela (Spanish Edition),9789707311183,"{'ISBN-13': '9789707311183', 'Title': 'Rayuela', 'Authors': ['Julio Cortázar'], 'Publisher': '', 'Year': '2015', 'Language': 'es'}"
5,"Los hombres son de Marte, las mujeres son de Venus",9780060951436,"{'ISBN-13': '9780060951436', 'Title': 'Los Hombres son de Marte, las mujeres son de Venus', 'Authors': ['John Gray'], 'Publisher': 'Rayo', 'Year': '1995', 'Language': 'es'}"
6,To Live / A Book of Yuhua (Chinese Edition),9787530221532,"{'ISBN-13': '9787530221532', 'Title': '活着', 'Authors': ['余华'], 'Publisher': '', 'Year': '2021', 'Language': 'zh-CN'}"
7,Manual del Guerrero de la Luz (Spanish Edition),9780060565718,"{'ISBN-13': '9780060565718', 'Title': 'Manual del Guerrero de la Luz', 'Authors': ['Paulo Coelho'], 'Publisher': 'Harper Collins', 'Year': '2004', 'Language': 'es'}"
8,La reina descalza (Spanish Edition),9780345805287,"{'ISBN-13': '9780345805287', 'Title': 'La reina descalza', 'Authors': ['Ildefonso Falcones', 'Ildefonso Falcones de Sierra'], 'Publisher': 'Vintage Espanol', 'Year': '2013', 'Language': 'es'}"
9,Francesco: Una vida entre el cielo y la tierra (Spanish Edition),9786074005776,"{'ISBN-13': '9786074005776', 'Title': 'Francesco - Una vida entre el cielo y la tierra / A Life Between Heaven and Earth', 'Authors': ['Yohana Garcia'], 'Publisher': 'Oceano De Mexico', 'Year': '2011', 'Language': 'es'}"
