,0,1,2
0,Patricia va a California (Spanish Edition),9780929724508,"{'ISBN-13': '9780929724508', 'Title': 'Patricia Va A California', 'Authors': ['Blaine Ray', 'Lisa Ray Turner', 'Contee Seely'], 'Publisher': '', 'Year': '2001', 'Language': 'en'}"
1,El Diario de Ana Frank (Anne Frank: The Diary of a Young Girl) (Spanish Edition),9789231237294,"{'ISBN-13': '9789231237294', 'Title': 'El Diario de Ana Frank (Anne Frank - The Diary of a Young Girl) (Spanish Edition): The Diary of a Young Girl) (Contemporánea) (Spanish Edition)', 'Authors': ['Ana Frank', 'Anne Frank'], 'Publisher': '', 'Year': '2020', 'Language': 'es'}"
2,En el tiempo de las mariposas (Spanish Edition),9780452286863,"{'ISBN-13': '9780452286863', 'Title': 'En el tiempo de las mariposas', 'Authors': ['Julia Alvarez'], 'Publisher': 'Penguin', 'Year': '2005', 'Language': 'es'}"
3,Spanish Stories / Cuentos Españoles (A Dual-Language Book) (English and Spanish Edition),9780486253992,"{'ISBN-13': '9780486253992', 'Title': 'Cuentos Espa¤oles', 'Authors': ['Angel Flores'], 'Publisher': 'Courier Corporation', 'Year': '1987', 'Language': 'en'}"
4,La fiesta del chivo (Narrativa (Punto de Lectura)) (Spanish Edition),9788466318709,"{'ISBN-13': '9788466318709', 'Title': 'La Fiesta Del Chivo', 'Authors': ['Mario Vargas Llosa'], 'Publisher': 'Santillana USA Publishing Company Incorporated', 'Year': '2006', 'Language': 'es'}"
5,La Ciudad de las Bestias (Spanish Edition),9780060510329,"{'ISBN-13': '9780060510329', 'Title': 'La Ciudad de las Bestias', 'Authors': ['Isabel Allende'], 'Publisher': 'Harper Collins', 'Year': '2003', 'Language': 'es'}"
6,El Leon Bruja y el Ropero (Narnia) (Spanish Edition),9789703703654,"{'ISBN-13': '9789703703654', 'Title': 'Narna 2', 'Authors': ['Clive Staples Lewis'], 'Publisher': '', 'Year': '2005', 'Language': 'es'}"
7,"Nino con el pijama de rayas, El (Letras De Bolsillo / Pocket Letters) (Spanish Edition)",9788498382549,"{'ISBN-13': '9788498382549', 'Title': 'El niño con el pijama de rayas', 'Authors': ['John Boyne'], 'Publisher': 'Salamandra Publicacions Y Edicions', 'Year': '2009', 'Language': 'es'}"
8,El Viaje de Su Vida (Nivel 1 / Libro D) (Spanish Edition),9780929724492,"{'ISBN-13': '9780929724492', 'Title': 'El Viaje de Su Vida - Level 1', 'Authors': ['Lisa Ray Turner', 'Blaine Ray'], 'Publisher': '', 'Year': '1999', 'Language': 'es'}"
9,"Dispara, yo ya estoy muerto (Spanish Edition)",9780345805263,"{'ISBN-13': '9780345805263', 'Title': 'Dispara, yo ya estoy muerto', 'Authors': ['Julia Navarro'], 'Publisher': 'Vintage Books', 'Year': '2013', 'Language': 'es'}"
